Pclavus47623_c0_g1_i1	Pclavus47623
Pclavus47623_c0_g1_i2	Pclavus47623
Pclavus47603_c0_g1_i1	Pclavus47603
Pclavus47625_c0_g1_i1	Pclavus47625
Pclavus47616_c0_g1_i2	Pclavus47616
Pclavus47616_c0_g1_i3	Pclavus47616
Pclavus47682_c0_g1_i2	Pclavus47682
Pclavus47682_c0_g1_i3	Pclavus47682
Pclavus47733_c0_g1_i1	Pclavus47733
Pclavus47703_c0_g1_i1	Pclavus47703
Pclavus47703_c0_g1_i2	Pclavus47703
Pclavus47719_c0_g1_i1	Pclavus47719
Pclavus47719_c0_g1_i2	Pclavus47719
Pclavus47731_c0_g1_i1	Pclavus47731
Pclavus47732_c0_g1_i1	Pclavus47732
Pclavus47732_c0_g1_i2	Pclavus47732
Pclavus47789_c0_g1_i1	Pclavus47789
Pclavus47779_c0_g1_i1	Pclavus47779
Pclavus47704_c0_g1_i1	Pclavus47704
Pclavus47785_c0_g1_i3	Pclavus47785
Pclavus47785_c0_g1_i4	Pclavus47785
Pclavus47785_c0_g1_i5	Pclavus47785
Pclavus47746_c0_g1_i1	Pclavus47746
Pclavus47746_c0_g1_i2	Pclavus47746
Pclavus47717_c0_g1_i1	Pclavus47717
Pclavus47717_c0_g1_i2	Pclavus47717
Pclavus47799_c0_g1_i2	Pclavus47799
Pclavus47747_c0_g1_i1	Pclavus47747
Pclavus47778_c0_g1_i1	Pclavus47778
Pclavus47767_c0_g1_i1	Pclavus47767
Pclavus47788_c0_g1_i1	Pclavus47788
Pclavus47788_c0_g1_i2	Pclavus47788
Pclavus47766_c0_g1_i1	Pclavus47766
Pclavus47766_c0_g1_i2	Pclavus47766
Pclavus47743_c0_g1_i1	Pclavus47743
Pclavus47722_c0_g1_i1	Pclavus47722
Pclavus47790_c0_g1_i1	Pclavus47790
Pclavus47775_c0_g1_i1	Pclavus47775
Pclavus47772_c0_g1_i1	Pclavus47772
Pclavus47772_c0_g1_i2	Pclavus47772
Pclavus47729_c0_g1_i1	Pclavus47729
Pclavus47712_c0_g1_i1	Pclavus47712
Pclavus47712_c0_g1_i2	Pclavus47712
Pclavus47793_c0_g1_i2	Pclavus47793
Pclavus47793_c0_g1_i4	Pclavus47793
Pclavus47854_c0_g1_i1	Pclavus47854
Pclavus47854_c0_g1_i2	Pclavus47854
Pclavus47857_c0_g1_i1	Pclavus47857
Pclavus47848_c0_g1_i1	Pclavus47848
Pclavus47848_c0_g1_i2	Pclavus47848
Pclavus47837_c0_g1_i1	Pclavus47837
Pclavus47837_c0_g1_i2	Pclavus47837
Pclavus47826_c0_g1_i1	Pclavus47826
Pclavus47826_c0_g1_i2	Pclavus47826
Pclavus47869_c0_g1_i1	Pclavus47869
Pclavus47869_c0_g1_i3	Pclavus47869
Pclavus47869_c0_g1_i4	Pclavus47869
Pclavus47843_c0_g1_i1	Pclavus47843
Pclavus47817_c0_g1_i1	Pclavus47817
Pclavus47817_c0_g1_i2	Pclavus47817
Pclavus47813_c0_g1_i1	Pclavus47813
Pclavus47812_c0_g1_i1	Pclavus47812
Pclavus47812_c0_g1_i2	Pclavus47812
Pclavus47853_c0_g1_i1	Pclavus47853
Pclavus47885_c0_g1_i1	Pclavus47885
Pclavus47804_c0_g1_i1	Pclavus47804
Pclavus47892_c0_g1_i1	Pclavus47892
Pclavus47889_c0_g1_i1	Pclavus47889
Pclavus47859_c0_g1_i1	Pclavus47859
Pclavus47809_c0_g1_i1	Pclavus47809
Pclavus47865_c0_g1_i1	Pclavus47865
Pclavus47822_c0_g1_i1	Pclavus47822
Pclavus47822_c0_g1_i2	Pclavus47822
Pclavus47822_c0_g1_i3	Pclavus47822
Pclavus47899_c0_g1_i1	Pclavus47899
Pclavus47899_c0_g1_i2	Pclavus47899
Pclavus47866_c0_g1_i1	Pclavus47866
Pclavus47878_c0_g1_i1	Pclavus47878
Pclavus47878_c0_g1_i2	Pclavus47878
Pclavus47910_c0_g1_i1	Pclavus47910
Pclavus47923_c0_g1_i1	Pclavus47923
Pclavus47994_c0_g1_i1	Pclavus47994
Pclavus47944_c0_g1_i1	Pclavus47944
Pclavus47944_c0_g1_i2	Pclavus47944
Pclavus47956_c0_g1_i1	Pclavus47956
Pclavus47956_c0_g1_i2	Pclavus47956
Pclavus47933_c0_g1_i2	Pclavus47933
Pclavus47934_c0_g1_i1	Pclavus47934
Pclavus47914_c0_g1_i1	Pclavus47914
Pclavus47919_c0_g1_i1	Pclavus47919
Pclavus47943_c0_g1_i1	Pclavus47943
Pclavus47943_c0_g1_i2	Pclavus47943
Pclavus47926_c0_g1_i1	Pclavus47926
Pclavus47975_c0_g1_i1	Pclavus47975
Pclavus47957_c0_g1_i1	Pclavus47957
Pclavus47998_c0_g1_i2	Pclavus47998
Pclavus48053_c0_g1_i1	Pclavus48053
Pclavus48048_c0_g1_i1	Pclavus48048
Pclavus48011_c0_g1_i1	Pclavus48011
Pclavus48050_c0_g1_i1	Pclavus48050
Pclavus48020_c0_g1_i1	Pclavus48020
Pclavus48090_c0_g1_i1	Pclavus48090
Pclavus48090_c0_g1_i2	Pclavus48090
Pclavus48027_c0_g1_i1	Pclavus48027
Pclavus48045_c0_g1_i1	Pclavus48045
Pclavus48039_c0_g1_i1	Pclavus48039
Pclavus48057_c0_g1_i3	Pclavus48057
Pclavus48064_c0_g1_i1	Pclavus48064
Pclavus48058_c0_g1_i1	Pclavus48058
Pclavus48035_c0_g1_i1	Pclavus48035
Pclavus48083_c0_g1_i1	Pclavus48083
Pclavus48083_c0_g1_i2	Pclavus48083
Pclavus48097_c0_g1_i1	Pclavus48097
Pclavus48097_c0_g1_i2	Pclavus48097
Pclavus48097_c0_g1_i3	Pclavus48097
Pclavus48051_c0_g1_i1	Pclavus48051
Pclavus48051_c0_g1_i2	Pclavus48051
Pclavus48041_c0_g1_i1	Pclavus48041
Pclavus48041_c0_g1_i2	Pclavus48041
Pclavus48047_c0_g1_i1	Pclavus48047
Pclavus48072_c0_g1_i1	Pclavus48072
Pclavus48009_c0_g2_i1	Pclavus48009
Pclavus48139_c0_g1_i1	Pclavus48139
Pclavus48101_c0_g1_i1	Pclavus48101
Pclavus48101_c0_g1_i2	Pclavus48101
Pclavus48169_c0_g1_i1	Pclavus48169
Pclavus48169_c0_g2_i1	Pclavus48169
Pclavus48149_c0_g1_i1	Pclavus48149
Pclavus48199_c0_g1_i1	Pclavus48199
Pclavus48199_c0_g1_i2	Pclavus48199
Pclavus48154_c0_g1_i1	Pclavus48154
Pclavus48160_c0_g1_i1	Pclavus48160
Pclavus48184_c0_g1_i1	Pclavus48184
Pclavus48184_c0_g1_i2	Pclavus48184
Pclavus48108_c0_g1_i1	Pclavus48108
Pclavus48119_c0_g1_i1	Pclavus48119
Pclavus48119_c0_g1_i2	Pclavus48119
Pclavus48150_c0_g1_i1	Pclavus48150
Pclavus48161_c0_g1_i1	Pclavus48161
Pclavus48172_c0_g2_i1	Pclavus48172
Pclavus48136_c0_g1_i1	Pclavus48136
Pclavus48174_c0_g1_i1	Pclavus48174
Pclavus48193_c0_g1_i1	Pclavus48193
Pclavus48193_c0_g1_i2	Pclavus48193
Pclavus48195_c0_g1_i1	Pclavus48195
Pclavus48168_c0_g1_i1	Pclavus48168
Pclavus48168_c0_g1_i2	Pclavus48168
Pclavus48102_c0_g1_i1	Pclavus48102
Pclavus48157_c0_g1_i1	Pclavus48157
Pclavus48113_c0_g2_i1	Pclavus48113
Pclavus48177_c0_g1_i1	Pclavus48177
Pclavus48177_c0_g1_i2	Pclavus48177
Pclavus48155_c0_g1_i1	Pclavus48155
Pclavus48155_c0_g1_i2	Pclavus48155
Pclavus48226_c0_g1_i2	Pclavus48226
Pclavus48226_c0_g1_i3	Pclavus48226
Pclavus48202_c0_g1_i1	Pclavus48202
Pclavus48258_c0_g1_i1	Pclavus48258
Pclavus48258_c0_g1_i2	Pclavus48258
Pclavus48283_c0_g1_i1	Pclavus48283
Pclavus48283_c0_g1_i2	Pclavus48283
Pclavus48291_c0_g1_i1	Pclavus48291
Pclavus48291_c0_g1_i2	Pclavus48291
Pclavus48247_c0_g1_i1	Pclavus48247
Pclavus48214_c0_g1_i1	Pclavus48214
Pclavus48214_c0_g1_i2	Pclavus48214
Pclavus48298_c0_g1_i1	Pclavus48298
Pclavus48298_c0_g1_i2	Pclavus48298
Pclavus48289_c0_g1_i1	Pclavus48289
Pclavus48289_c1_g1_i1	Pclavus48289
Pclavus48212_c0_g1_i1	Pclavus48212
Pclavus48212_c0_g1_i2	Pclavus48212
Pclavus48284_c0_g1_i1	Pclavus48284
Pclavus48222_c0_g1_i1	Pclavus48222
Pclavus48222_c0_g1_i2	Pclavus48222
Pclavus48239_c0_g1_i1	Pclavus48239
Pclavus48252_c0_g1_i1	Pclavus48252
Pclavus48218_c0_g1_i1	Pclavus48218
Pclavus48203_c0_g1_i1	Pclavus48203
Pclavus48203_c1_g1_i1	Pclavus48203
Pclavus48294_c0_g1_i2	Pclavus48294
Pclavus48216_c0_g1_i1	Pclavus48216
Pclavus48278_c0_g1_i1	Pclavus48278
Pclavus48278_c0_g1_i2	Pclavus48278
Pclavus48265_c0_g1_i2	Pclavus48265
Pclavus48250_c0_g1_i1	Pclavus48250
Pclavus48232_c1_g1_i1	Pclavus48232
Pclavus48280_c0_g1_i1	Pclavus48280
Pclavus48280_c0_g1_i3	Pclavus48280
Pclavus48255_c0_g1_i1	Pclavus48255
Pclavus48213_c0_g1_i1	Pclavus48213
Pclavus48241_c0_g1_i1	Pclavus48241
Pclavus48249_c0_g1_i1	Pclavus48249
Pclavus48219_c0_g1_i1	Pclavus48219
Pclavus48235_c0_g1_i1	Pclavus48235
Pclavus48227_c0_g1_i1	Pclavus48227
Pclavus48317_c0_g1_i1	Pclavus48317
Pclavus48317_c0_g1_i2	Pclavus48317
Pclavus48300_c0_g1_i1	Pclavus48300
Pclavus48307_c0_g1_i1	Pclavus48307
Pclavus48307_c1_g1_i1	Pclavus48307
Pclavus48358_c0_g1_i1	Pclavus48358
Pclavus48321_c0_g1_i3	Pclavus48321
Pclavus48329_c0_g1_i2	Pclavus48329
Pclavus48368_c0_g1_i1	Pclavus48368
Pclavus48368_c0_g1_i2	Pclavus48368
Pclavus48338_c0_g1_i1	Pclavus48338
Pclavus48338_c1_g1_i1	Pclavus48338
Pclavus48338_c2_g1_i1	Pclavus48338
Pclavus48394_c0_g1_i1	Pclavus48394
Pclavus48369_c0_g1_i3	Pclavus48369
Pclavus48301_c0_g1_i1	Pclavus48301
Pclavus48301_c0_g1_i2	Pclavus48301
Pclavus48367_c0_g1_i1	Pclavus48367
Pclavus48367_c0_g1_i2	Pclavus48367
Pclavus48360_c0_g1_i1	Pclavus48360
Pclavus48366_c0_g1_i1	Pclavus48366
Pclavus48366_c0_g1_i2	Pclavus48366
Pclavus48364_c0_g1_i1	Pclavus48364
Pclavus48364_c0_g1_i2	Pclavus48364
Pclavus48319_c0_g1_i1	Pclavus48319
Pclavus48395_c0_g1_i1	Pclavus48395
Pclavus48395_c0_g1_i2	Pclavus48395
Pclavus48398_c0_g1_i1	Pclavus48398
Pclavus48363_c0_g1_i1	Pclavus48363
Pclavus48363_c0_g1_i2	Pclavus48363
Pclavus48372_c0_g1_i1	Pclavus48372
Pclavus48372_c0_g1_i2	Pclavus48372
Pclavus48316_c0_g1_i1	Pclavus48316
Pclavus48316_c0_g1_i2	Pclavus48316
Pclavus48356_c0_g1_i1	Pclavus48356
Pclavus48332_c0_g1_i2	Pclavus48332
Pclavus48371_c0_g1_i1	Pclavus48371
Pclavus48344_c0_g1_i1	Pclavus48344
Pclavus48382_c0_g1_i1	Pclavus48382
Pclavus48382_c0_g1_i2	Pclavus48382
Pclavus48428_c0_g1_i1	Pclavus48428
Pclavus48428_c0_g1_i2	Pclavus48428
Pclavus48453_c0_g1_i1	Pclavus48453
Pclavus48444_c0_g1_i1	Pclavus48444
Pclavus48479_c0_g1_i1	Pclavus48479
Pclavus48479_c0_g1_i2	Pclavus48479
Pclavus48418_c0_g1_i1	Pclavus48418
Pclavus48490_c0_g1_i1	Pclavus48490
Pclavus48490_c0_g1_i2	Pclavus48490
Pclavus48402_c0_g1_i2	Pclavus48402
Pclavus48463_c0_g1_i1	Pclavus48463
Pclavus48463_c1_g1_i1	Pclavus48463
Pclavus48427_c0_g1_i1	Pclavus48427
Pclavus48429_c0_g1_i1	Pclavus48429
Pclavus48461_c0_g1_i1	Pclavus48461
Pclavus48461_c0_g1_i2	Pclavus48461
Pclavus48461_c0_g1_i3	Pclavus48461
Pclavus48475_c0_g1_i1	Pclavus48475
Pclavus48448_c0_g1_i2	Pclavus48448
Pclavus48434_c0_g1_i1	Pclavus48434
Pclavus48410_c0_g1_i1	Pclavus48410
Pclavus48483_c0_g1_i1	Pclavus48483
Pclavus48414_c0_g1_i1	Pclavus48414
Pclavus48473_c1_g1_i1	Pclavus48473
Pclavus48496_c0_g1_i1	Pclavus48496
Pclavus48496_c0_g1_i2	Pclavus48496
Pclavus48409_c0_g1_i1	Pclavus48409
Pclavus48409_c0_g1_i2	Pclavus48409
Pclavus48543_c0_g1_i1	Pclavus48543
Pclavus48538_c0_g1_i1	Pclavus48538
Pclavus48507_c0_g1_i1	Pclavus48507
Pclavus48581_c0_g1_i1	Pclavus48581
Pclavus48581_c0_g1_i2	Pclavus48581
Pclavus48518_c0_g1_i2	Pclavus48518
Pclavus48518_c0_g1_i3	Pclavus48518
Pclavus48592_c0_g1_i1	Pclavus48592
Pclavus48502_c0_g1_i2	Pclavus48502
Pclavus48521_c0_g1_i1	Pclavus48521
Pclavus48521_c0_g1_i2	Pclavus48521
Pclavus48505_c0_g1_i1	Pclavus48505
Pclavus48505_c0_g1_i2	Pclavus48505
Pclavus48519_c1_g1_i1	Pclavus48519
Pclavus48557_c0_g1_i1	Pclavus48557
Pclavus48557_c0_g1_i2	Pclavus48557
Pclavus48555_c0_g1_i1	Pclavus48555
Pclavus48555_c0_g1_i2	Pclavus48555
Pclavus48509_c0_g1_i3	Pclavus48509
Pclavus48504_c0_g1_i1	Pclavus48504
Pclavus48504_c0_g1_i2	Pclavus48504
Pclavus48610_c0_g1_i1	Pclavus48610
Pclavus48618_c0_g1_i1	Pclavus48618
Pclavus48649_c0_g1_i1	Pclavus48649
Pclavus48649_c0_g1_i2	Pclavus48649
Pclavus48660_c0_g1_i1	Pclavus48660
Pclavus48620_c0_g1_i1	Pclavus48620
Pclavus48676_c0_g1_i1	Pclavus48676
Pclavus48676_c0_g1_i2	Pclavus48676
Pclavus48667_c0_g1_i1	Pclavus48667
Pclavus48667_c0_g1_i2	Pclavus48667
Pclavus48697_c0_g1_i1	Pclavus48697
Pclavus48697_c0_g1_i2	Pclavus48697
Pclavus48686_c0_g1_i1	Pclavus48686
Pclavus48686_c0_g1_i2	Pclavus48686
Pclavus48642_c0_g1_i1	Pclavus48642
Pclavus48642_c0_g1_i2	Pclavus48642
Pclavus48648_c0_g1_i1	Pclavus48648
Pclavus48648_c0_g1_i2	Pclavus48648
Pclavus48685_c0_g1_i1	Pclavus48685
Pclavus48631_c0_g1_i1	Pclavus48631
Pclavus48631_c0_g1_i2	Pclavus48631
Pclavus48615_c0_g1_i1	Pclavus48615
Pclavus48637_c0_g2_i1	Pclavus48637
Pclavus48607_c0_g1_i1	Pclavus48607
Pclavus48607_c1_g1_i1	Pclavus48607
Pclavus48682_c1_g1_i1	Pclavus48682
Pclavus48699_c0_g1_i1	Pclavus48699
Pclavus48699_c0_g2_i1	Pclavus48699
Pclavus48664_c0_g1_i1	Pclavus48664
Pclavus48664_c0_g1_i2	Pclavus48664
Pclavus48647_c0_g1_i1	Pclavus48647
Pclavus48650_c0_g1_i1	Pclavus48650
Pclavus48650_c0_g1_i2	Pclavus48650
Pclavus48638_c0_g1_i1	Pclavus48638
Pclavus48638_c0_g1_i2	Pclavus48638
Pclavus48639_c0_g1_i1	Pclavus48639
Pclavus48768_c0_g1_i1	Pclavus48768
Pclavus48799_c0_g1_i1	Pclavus48799
Pclavus48798_c0_g1_i1	Pclavus48798
Pclavus48798_c0_g1_i2	Pclavus48798
Pclavus48740_c0_g1_i1	Pclavus48740
Pclavus48750_c0_g1_i1	Pclavus48750
Pclavus48714_c0_g1_i1	Pclavus48714
Pclavus48769_c0_g1_i1	Pclavus48769
Pclavus48769_c0_g1_i2	Pclavus48769
Pclavus48703_c0_g1_i1	Pclavus48703
Pclavus48703_c0_g1_i2	Pclavus48703
Pclavus48788_c0_g1_i2	Pclavus48788
Pclavus48743_c0_g1_i1	Pclavus48743
Pclavus48704_c0_g1_i1	Pclavus48704
Pclavus48708_c0_g1_i1	Pclavus48708
Pclavus48708_c0_g1_i2	Pclavus48708
Pclavus48745_c0_g1_i1	Pclavus48745
Pclavus48745_c0_g2_i1	Pclavus48745
Pclavus48746_c0_g1_i1	Pclavus48746
Pclavus48738_c0_g1_i1	Pclavus48738
Pclavus48738_c0_g1_i2	Pclavus48738
Pclavus48724_c0_g1_i1	Pclavus48724
Pclavus48724_c0_g1_i2	Pclavus48724
Pclavus48747_c0_g1_i1	Pclavus48747
Pclavus48729_c0_g1_i1	Pclavus48729
Pclavus48729_c0_g1_i2	Pclavus48729
Pclavus48842_c0_g1_i1	Pclavus48842
Pclavus48842_c0_g1_i2	Pclavus48842
Pclavus48866_c0_g1_i1	Pclavus48866
Pclavus48808_c0_g1_i1	Pclavus48808
Pclavus48883_c0_g1_i1	Pclavus48883
Pclavus48883_c0_g2_i1	Pclavus48883
Pclavus48872_c0_g1_i1	Pclavus48872
Pclavus48872_c0_g1_i2	Pclavus48872
Pclavus48823_c0_g1_i1	Pclavus48823
Pclavus48818_c0_g1_i1	Pclavus48818
Pclavus48818_c0_g1_i2	Pclavus48818
Pclavus48898_c0_g1_i1	Pclavus48898
Pclavus48898_c0_g1_i2	Pclavus48898
Pclavus48886_c0_g1_i1	Pclavus48886
Pclavus48859_c1_g1_i2	Pclavus48859
Pclavus48884_c0_g1_i1	Pclavus48884
Pclavus48853_c0_g1_i1	Pclavus48853
Pclavus48887_c0_g1_i2	Pclavus48887
Pclavus48801_c0_g1_i1	Pclavus48801
Pclavus48881_c0_g1_i1	Pclavus48881
Pclavus48882_c0_g1_i1	Pclavus48882
Pclavus48841_c0_g1_i1	Pclavus48841
Pclavus48821_c0_g1_i1	Pclavus48821
Pclavus48821_c0_g1_i2	Pclavus48821
Pclavus48880_c0_g1_i1	Pclavus48880
Pclavus48880_c0_g1_i2	Pclavus48880
Pclavus48836_c0_g1_i2	Pclavus48836
Pclavus48867_c0_g1_i1	Pclavus48867
Pclavus48867_c0_g1_i2	Pclavus48867
Pclavus48889_c0_g1_i1	Pclavus48889
Pclavus48889_c0_g1_i2	Pclavus48889
Pclavus48845_c0_g1_i1	Pclavus48845
Pclavus48816_c0_g2_i1	Pclavus48816
Pclavus48958_c0_g1_i1	Pclavus48958
Pclavus48958_c0_g1_i2	Pclavus48958
Pclavus48933_c0_g1_i1	Pclavus48933
Pclavus48966_c0_g1_i1	Pclavus48966
Pclavus48917_c0_g1_i1	Pclavus48917
Pclavus48917_c0_g1_i2	Pclavus48917
Pclavus48998_c0_g1_i1	Pclavus48998
Pclavus48998_c1_g1_i1	Pclavus48998
Pclavus48947_c0_g1_i1	Pclavus48947
Pclavus48930_c0_g1_i1	Pclavus48930
Pclavus48930_c0_g2_i1	Pclavus48930
Pclavus48988_c0_g1_i1	Pclavus48988
Pclavus48980_c0_g1_i1	Pclavus48980
Pclavus48980_c0_g1_i2	Pclavus48980
Pclavus48910_c0_g1_i1	Pclavus48910
Pclavus48954_c0_g1_i1	Pclavus48954
Pclavus48969_c0_g1_i1	Pclavus48969
Pclavus48923_c0_g1_i2	Pclavus48923
Pclavus48923_c0_g1_i3	Pclavus48923
Pclavus48995_c0_g1_i1	Pclavus48995
Pclavus48995_c0_g1_i2	Pclavus48995
Pclavus48963_c0_g1_i1	Pclavus48963
Pclavus48963_c0_g1_i2	Pclavus48963
Pclavus48944_c0_g1_i1	Pclavus48944
Pclavus48987_c0_g1_i1	Pclavus48987
Pclavus48932_c0_g1_i1	Pclavus48932
Pclavus48974_c0_g1_i1	Pclavus48974
Pclavus49069_c0_g1_i1	Pclavus49069
Pclavus49069_c1_g1_i1	Pclavus49069
Pclavus49047_c0_g1_i1	Pclavus49047
Pclavus49018_c0_g1_i1	Pclavus49018
Pclavus49086_c1_g1_i1	Pclavus49086
Pclavus49098_c0_g1_i1	Pclavus49098
Pclavus49098_c0_g1_i2	Pclavus49098
Pclavus49011_c0_g1_i2	Pclavus49011
Pclavus49075_c0_g1_i1	Pclavus49075
Pclavus49075_c1_g1_i1	Pclavus49075
Pclavus49082_c0_g1_i1	Pclavus49082
Pclavus49015_c0_g1_i1	Pclavus49015
Pclavus49010_c0_g1_i1	Pclavus49010
Pclavus49010_c0_g2_i1	Pclavus49010
Pclavus49062_c0_g1_i1	Pclavus49062
Pclavus49062_c0_g1_i2	Pclavus49062
Pclavus49024_c0_g1_i1	Pclavus49024
Pclavus49031_c0_g1_i1	Pclavus49031
Pclavus49032_c0_g1_i1	Pclavus49032
Pclavus49032_c0_g1_i2	Pclavus49032
Pclavus49032_c0_g1_i4	Pclavus49032
Pclavus49092_c0_g1_i1	Pclavus49092
Pclavus49092_c0_g1_i2	Pclavus49092
Pclavus49074_c0_g1_i1	Pclavus49074
Pclavus49013_c0_g1_i1	Pclavus49013
Pclavus49013_c0_g1_i2	Pclavus49013
Pclavus49037_c0_g1_i1	Pclavus49037
Pclavus49037_c0_g1_i2	Pclavus49037
Pclavus49050_c0_g1_i1	Pclavus49050
Pclavus49088_c0_g1_i1	Pclavus49088
Pclavus49088_c0_g1_i2	Pclavus49088
Pclavus49101_c0_g1_i1	Pclavus49101
Pclavus49190_c0_g1_i1	Pclavus49190
Pclavus49190_c0_g1_i2	Pclavus49190
Pclavus49127_c0_g1_i1	Pclavus49127
Pclavus49162_c0_g1_i1	Pclavus49162
Pclavus49105_c0_g1_i1	Pclavus49105
Pclavus49105_c0_g1_i2	Pclavus49105
Pclavus49105_c0_g1_i3	Pclavus49105
Pclavus49171_c0_g1_i1	Pclavus49171
Pclavus49102_c0_g1_i1	Pclavus49102
Pclavus49117_c0_g1_i1	Pclavus49117
Pclavus49193_c0_g1_i1	Pclavus49193
Pclavus49193_c0_g1_i2	Pclavus49193
Pclavus49164_c0_g1_i1	Pclavus49164
Pclavus49124_c0_g1_i1	Pclavus49124
Pclavus49142_c0_g1_i1	Pclavus49142
Pclavus49122_c0_g1_i1	Pclavus49122
Pclavus49122_c0_g1_i2	Pclavus49122
Pclavus49122_c0_g1_i3	Pclavus49122
Pclavus49122_c0_g1_i4	Pclavus49122
Pclavus49147_c0_g1_i1	Pclavus49147
Pclavus49170_c0_g1_i1	Pclavus49170
Pclavus49170_c0_g1_i2	Pclavus49170
Pclavus49134_c1_g1_i1	Pclavus49134
Pclavus49108_c0_g1_i1	Pclavus49108
Pclavus49158_c0_g1_i1	Pclavus49158
Pclavus49186_c0_g1_i1	Pclavus49186
Pclavus49182_c0_g1_i2	Pclavus49182
Pclavus49182_c0_g1_i3	Pclavus49182
Pclavus49176_c0_g1_i1	Pclavus49176
Pclavus49165_c0_g1_i1	Pclavus49165
Pclavus49180_c0_g1_i1	Pclavus49180
Pclavus49126_c1_g1_i1	Pclavus49126
Pclavus49262_c0_g1_i1	Pclavus49262
Pclavus49262_c0_g1_i2	Pclavus49262
Pclavus49268_c0_g1_i1	Pclavus49268
Pclavus49268_c0_g1_i2	Pclavus49268
Pclavus49257_c0_g1_i1	Pclavus49257
Pclavus49248_c0_g1_i1	Pclavus49248
Pclavus49212_c0_g1_i1	Pclavus49212
Pclavus49212_c0_g1_i2	Pclavus49212
Pclavus49215_c0_g1_i1	Pclavus49215
Pclavus49218_c0_g1_i1	Pclavus49218
Pclavus49224_c0_g1_i1	Pclavus49224
Pclavus49224_c0_g1_i2	Pclavus49224
Pclavus49224_c1_g1_i1	Pclavus49224
Pclavus49224_c1_g1_i2	Pclavus49224
Pclavus49224_c2_g1_i1	Pclavus49224
Pclavus49250_c0_g1_i1	Pclavus49250
Pclavus49210_c0_g1_i1	Pclavus49210
Pclavus49296_c0_g1_i2	Pclavus49296
Pclavus49296_c0_g1_i3	Pclavus49296
Pclavus49295_c0_g1_i1	Pclavus49295
Pclavus49203_c0_g1_i1	Pclavus49203
Pclavus49279_c0_g1_i1	Pclavus49279
Pclavus49279_c0_g1_i2	Pclavus49279
Pclavus49279_c0_g1_i3	Pclavus49279
Pclavus49369_c0_g1_i1	Pclavus49369
Pclavus49369_c0_g1_i2	Pclavus49369
Pclavus49339_c0_g1_i1	Pclavus49339
Pclavus49367_c0_g1_i1	Pclavus49367
Pclavus49367_c0_g1_i2	Pclavus49367
Pclavus49362_c0_g1_i1	Pclavus49362
Pclavus49389_c0_g1_i1	Pclavus49389
Pclavus49378_c0_g1_i1	Pclavus49378
Pclavus49378_c0_g1_i2	Pclavus49378
Pclavus49349_c0_g1_i1	Pclavus49349
Pclavus49328_c0_g1_i1	Pclavus49328
Pclavus49328_c0_g1_i2	Pclavus49328
Pclavus49381_c0_g1_i1	Pclavus49381
Pclavus49381_c0_g1_i2	Pclavus49381
Pclavus49364_c0_g1_i1	Pclavus49364
Pclavus49364_c0_g1_i2	Pclavus49364
Pclavus49394_c0_g1_i1	Pclavus49394
Pclavus49394_c0_g1_i2	Pclavus49394
Pclavus49326_c0_g1_i1	Pclavus49326
Pclavus49347_c0_g1_i1	Pclavus49347
Pclavus49347_c0_g1_i2	Pclavus49347
Pclavus49375_c0_g1_i1	Pclavus49375
Pclavus49318_c0_g1_i1	Pclavus49318
Pclavus49318_c0_g1_i3	Pclavus49318
Pclavus49396_c0_g1_i1	Pclavus49396
Pclavus49396_c0_g1_i2	Pclavus49396
Pclavus49366_c0_g1_i2	Pclavus49366
Pclavus49366_c0_g1_i3	Pclavus49366
Pclavus49366_c0_g1_i4	Pclavus49366
Pclavus49366_c0_g1_i5	Pclavus49366
Pclavus49306_c1_g1_i1	Pclavus49306
Pclavus49320_c0_g1_i1	Pclavus49320
Pclavus49320_c0_g1_i2	Pclavus49320
Pclavus49482_c0_g1_i1	Pclavus49482
Pclavus49482_c0_g1_i2	Pclavus49482
Pclavus49428_c0_g1_i1	Pclavus49428
Pclavus49451_c0_g1_i1	Pclavus49451
Pclavus49459_c0_g1_i1	Pclavus49459
Pclavus49459_c0_g2_i1	Pclavus49459
Pclavus49459_c1_g1_i1	Pclavus49459
Pclavus49455_c1_g1_i1	Pclavus49455
Pclavus49432_c0_g1_i2	Pclavus49432
Pclavus49491_c0_g1_i1	Pclavus49491
Pclavus49491_c0_g1_i2	Pclavus49491
Pclavus49468_c0_g1_i1	Pclavus49468
Pclavus49469_c0_g1_i1	Pclavus49469
Pclavus49424_c0_g1_i1	Pclavus49424
Pclavus49478_c0_g1_i1	Pclavus49478
Pclavus49433_c0_g1_i1	Pclavus49433
Pclavus49497_c0_g1_i2	Pclavus49497
Pclavus49488_c0_g1_i1	Pclavus49488
Pclavus49488_c0_g1_i2	Pclavus49488
Pclavus49436_c0_g1_i1	Pclavus49436
Pclavus49436_c0_g1_i2	Pclavus49436
Pclavus49436_c0_g1_i3	Pclavus49436
Pclavus49480_c0_g1_i1	Pclavus49480
Pclavus49401_c0_g1_i1	Pclavus49401
Pclavus49466_c0_g1_i1	Pclavus49466
Pclavus49447_c0_g1_i1	Pclavus49447
Pclavus49410_c0_g1_i1	Pclavus49410
Pclavus49460_c0_g1_i1	Pclavus49460
Pclavus49404_c0_g1_i1	Pclavus49404
Pclavus49400_c0_g1_i1	Pclavus49400
Pclavus49417_c0_g1_i1	Pclavus49417
Pclavus49522_c0_g1_i1	Pclavus49522
