Pclavus27262	K05858
Pclavus169820	K15290
Pclavus4379	K08836
Pclavus20241	K24722
Pclavus108266	K08790
Pclavus123658	K02955
Pclavus24095	K03259
Pclavus28057	K10754
Pclavus126983	K11847
Pclavus189074	K02922
Pclavus11138	K24070
Pclavus7831	K03104
Pclavus38434	K04424
Pclavus106491	K01950
Pclavus38654	K11251
Pclavus150067	K27391
Pclavus2372	K13124
Pclavus44779	K01939
Pclavus27169	K08202
Pclavus23852	K27804
Pclavus22669	K10414
Pclavus77882	K14638
Pclavus202752	K23337
Pclavus12113	K13109
Pclavus54144	K25557
Pclavus14199	K17424
Pclavus185138	K27391
Pclavus174420	K05016
Pclavus31785	K08776
Pclavus58797	K10837
Pclavus84842	K02208
Pclavus8498	K04079
Pclavus81180	K03265
Pclavus175117	K15687
Pclavus65365	K24869
Pclavus39021	K27045
Pclavus109674	K09228
Pclavus38242	K10646
Pclavus158678	K01131
Pclavus35050	K05701
Pclavus1517	K01265
Pclavus131868	K04688
Pclavus8379	K07901
Pclavus127650	K15424
Pclavus37690	K00624
Pclavus42807	K19581
Pclavus114775	K27504
Pclavus109856	K00710
Pclavus94907	K15837
Pclavus111421	K05093
Pclavus24274	K19352
Pclavus119261	K12401
Pclavus1329	K06630
Pclavus105947	K15837
Pclavus205375	K01897
Pclavus129114	K06067
Pclavus109342	K08465
Pclavus61296	K07874
Pclavus35479	K22754
Pclavus82965	K02927
Pclavus18503	K10803
Pclavus14386	K10407
Pclavus193356	K03515
Pclavus176584	K08764
Pclavus168768	K11374
Pclavus66246	K25304
Pclavus203169	K23338
Pclavus19522	K12475
Pclavus10435	K14281
Pclavus154308	K01915
Pclavus161868	K01587
Pclavus93871	K04606
Pclavus25164	K03942
Pclavus161321	K24060
Pclavus93549	K01951
Pclavus6937	K26159
Pclavus13062	K06236
Pclavus131046	K11251
Pclavus167877	K05086
Pclavus145123	K11377
Pclavus143059	K03099
Pclavus192658	K09604
Pclavus100849	K26162
Pclavus26463	K17277
Pclavus94681	K03868
Pclavus6560	K25700
Pclavus62415	K19882
Pclavus196785	K13988
Pclavus63606	K00088
Pclavus93233	K04887
Pclavus15082	K13748
Pclavus167656	K10483
Pclavus21555	K22370
Pclavus61202	K24525
Pclavus17231	K19500
Pclavus41279	K06671
Pclavus138915	K25451
Pclavus113615	K00232
Pclavus148365	K11319
Pclavus157590	K23781
Pclavus21755	K02295
Pclavus10922	K25615
Pclavus107760	K14165
Pclavus159190	K06252
Pclavus205003	K10408
Pclavus7432	K06114
Pclavus54005	K21283
Pclavus51109	K01363
Pclavus115888	K17352
Pclavus115	K19719
Pclavus103815	K00025
Pclavus207172	K25866
Pclavus12526	K24756
Pclavus22298	K08465
Pclavus25963	K05665
Pclavus71042	K16747
Pclavus3025	K05673
Pclavus137891	K13024
Pclavus123912	K09436
Pclavus143952	K03231
Pclavus26936	K24437
Pclavus10227	K25554
Pclavus196119	K10998
Pclavus203672	K02987
Pclavus81608	K06225
Pclavus8100	K03125
Pclavus193656	K17341
Pclavus73574	K04079
Pclavus136209	K09880
Pclavus48682	K09214
Pclavus65742	K02962
Pclavus111524	K08660
Pclavus160844	K13884
Pclavus109103	K02889
Pclavus122815	K07556
Pclavus162638	K24992
Pclavus145683	K18668
Pclavus156437	K25701
Pclavus41661	K15175
Pclavus374	K01889
Pclavus67976	K00020
Pclavus30461	K09194
Pclavus21491	K10144
Pclavus150810	K05702
Pclavus88841	K01275
Pclavus155661	K03264
Pclavus20062	K24104
Pclavus9904	K11840
Pclavus2561	K01047
Pclavus108126	K03781
Pclavus8523	K12825
Pclavus80489	K02318
Pclavus120044	K17783
Pclavus154752	K17266
Pclavus10174	K24909
Pclavus171387	K08653
Pclavus165379	K26415
Pclavus12966	K25440
Pclavus139228	K09199
Pclavus183222	K17778
Pclavus54898	K18211
Pclavus165398	K06545
Pclavus120297	K00814
Pclavus103864	K19899
Pclavus13228	K07436
Pclavus129248	K12035
Pclavus158085	K22555
Pclavus128687	K03026
Pclavus113581	K02111
Pclavus5236	K03934
Pclavus19974	K05858
Pclavus178316	K17283
Pclavus126107	K12373
Pclavus28176	K18598
Pclavus133630	K24764
Pclavus70158	K21763
Pclavus15547	K06564
Pclavus30973	K00942
Pclavus87826	K03231
Pclavus121724	K02332
Pclavus103715	K10478
Pclavus3251	K05726
Pclavus28229	K02870
Pclavus137863	K04646
Pclavus49410	K07562
Pclavus1189	K21554
Pclavus140205	K28023
Pclavus169644	K04936
Pclavus120847	K01874
Pclavus6801	K06674
Pclavus173268	K00573
Pclavus183814	K24032
Pclavus77338	K13411
Pclavus42061	K04511
Pclavus74990	K14861
Pclavus26512	K17387
Pclavus60026	K04988
Pclavus57381	K02891
Pclavus129298	K10415
Pclavus142660	K19408
Pclavus9135	K24498
Pclavus135504	K11986
Pclavus195204	K16727
Pclavus135511	K24015
Pclavus191741	K00846
Pclavus44610	K15837
Pclavus131271	K05643
Pclavus113768	K26437
Pclavus97275	K04974
Pclavus78642	K03362
Pclavus95811	K00626
Pclavus131354	K20471
Pclavus109502	K15837
Pclavus14107	K01875
Pclavus29869	K11489
Pclavus29347	K03695
Pclavus182586	K20995
Pclavus40580	K13177
Pclavus132410	K23908
Pclavus170533	K03626
Pclavus82468	K01952
Pclavus113279	K14502
Pclavus13884	K24990
Pclavus4432	K00849
Pclavus33374	K09537
Pclavus191930	K10799
Pclavus192469	K01409
Pclavus10513	K02604
Pclavus102853	K15837
Pclavus200273	K21598
Pclavus111074	K06841
Pclavus69379	K14008
Pclavus10093	K17341
Pclavus7679	K03798
Pclavus16903	K24338
Pclavus3841	K23013
Pclavus33317	K05100
Pclavus11274	K04734
Pclavus152860	K24412
Pclavus168280	K24974
Pclavus14776	K13912
Pclavus18660	K17065
Pclavus149869	K03238
Pclavus138687	K02921
Pclavus176323	K00729
Pclavus24319	K27947
Pclavus109099	K17089
Pclavus17215	K13254
Pclavus117297	K01870
Pclavus56789	K07937
Pclavus84533	K11853
Pclavus84787	K06630
Pclavus89929	K05312
Pclavus189702	K02976
Pclavus14349	K10366
Pclavus47024	K09584
Pclavus102645	K09341
Pclavus2221	K02885
Pclavus6995	K03671
Pclavus51775	K02868
Pclavus15095	K22864
Pclavus2208	K12848
Pclavus179452	K02922
Pclavus133650	K12035
Pclavus127504	K02872
Pclavus206583	K15001
Pclavus14733	K02295
Pclavus86609	K14401
Pclavus1302	K02942
Pclavus118273	K00111
Pclavus204487	K00281
Pclavus8844	K11667
Pclavus43810	K21891
Pclavus205557	K02183
Pclavus138072	K22754
Pclavus6679	K24730
Pclavus66680	K02981
Pclavus129939	K15042
Pclavus165602	K24797
Pclavus151223	K02891
Pclavus127426	K18464
Pclavus147860	K10595
Pclavus132230	K02163
Pclavus38646	K01596
Pclavus139395	K18592
Pclavus49451	K19678
Pclavus22628	K12735
Pclavus29928	K02145
Pclavus95297	K23113
Pclavus115499	K02349
Pclavus183565	K07390
Pclavus2050	K02649
Pclavus146745	K15323
Pclavus172928	K05692
Pclavus174862	K07204
Pclavus191252	K25006
Pclavus189813	K17535
Pclavus24363	K19951
Pclavus77179	K01298
Pclavus14595	K03254
Pclavus84579	K13912
Pclavus141492	K06777
Pclavus144089	K10436
Pclavus147292	K14802
Pclavus102052	K12305
Pclavus3662	K12840
Pclavus63702	K11152
Pclavus43837	K21852
Pclavus15540	K06237
Pclavus22453	K08291
Pclavus193263	K02964
Pclavus170679	K09624
Pclavus166060	K00797
Pclavus128112	K22558
Pclavus119259	K11967
Pclavus50607	K10839
Pclavus147405	K01802
Pclavus112810	K10408
Pclavus22982	K02146
Pclavus2464	K01596
Pclavus7521	K27060
Pclavus110759	K01068
Pclavus204833	K10808
Pclavus16690	K06589
Pclavus25646	K02940
Pclavus10829	K19671
Pclavus184913	K05767
Pclavus167976	K24683
Pclavus18993	K12852
Pclavus187119	K14863
Pclavus201608	K23855
Pclavus48444	K10591
Pclavus2524	K06269
Pclavus22584	K15837
Pclavus107208	K10397
Pclavus11440	K10256
Pclavus6416	K03231
Pclavus70020	K11125
Pclavus7175	K12196
Pclavus98151	K14999
Pclavus58679	K24420
Pclavus139022	K14206
Pclavus7372	K24822
Pclavus44088	K13148
Pclavus122947	K13218
Pclavus147453	K09084
Pclavus133687	K27976
Pclavus4666	K24971
Pclavus201461	K10408
Pclavus182217	K18405
Pclavus117453	K22390
Pclavus135627	K08497
Pclavus2318	K04077
Pclavus128253	K09579
Pclavus38471	K01106
Pclavus150153	K19612
Pclavus16913	K04079
Pclavus7132	K02433
Pclavus175833	K02877
Pclavus145236	K09210
Pclavus4305	K27567
Pclavus136545	K11836
Pclavus33911	K19683
Pclavus104459	K24909
Pclavus130299	K09560
Pclavus137436	K04043
Pclavus100146	K24064
Pclavus50469	K15728
Pclavus167178	K10777
Pclavus17587	K06963
Pclavus1716	K01875
Pclavus179251	K12035
Pclavus45089	K02921
Pclavus166209	K05768
Pclavus77799	K16719
Pclavus86452	K03258
Pclavus164022	K06252
Pclavus85376	K11262
Pclavus174356	K02868
Pclavus82822	K08765
Pclavus154586	K14950
Pclavus60910	K01908
Pclavus61347	K18533
Pclavus121808	K06233
Pclavus94286	K12181
Pclavus45952	K01895
Pclavus197	K12822
Pclavus105476	K08018
Pclavus7017	K00265
Pclavus32075	K17341
Pclavus158237	K14676
Pclavus92781	K12646
Pclavus201656	K10407
Pclavus30910	K02921
Pclavus159108	K24523
Pclavus23883	K16601
Pclavus38420	K10727
Pclavus188700	K26161
Pclavus12662	K25554
Pclavus44417	K24333
Pclavus53522	K07901
Pclavus203212	K22862
Pclavus188458	K25729
Pclavus151080	K24469
Pclavus53021	K13140
Pclavus431	K02889
Pclavus4750	K14564
Pclavus29308	K26537
Pclavus5015	K03211
Pclavus59283	K19480
Pclavus111476	K00106
Pclavus5359	K00011
Pclavus190223	K02979
Pclavus27045	K00688
Pclavus188170	K03654
Pclavus198016	K19527
Pclavus46542	K19500
Pclavus165223	K24974
Pclavus6624	K05925
Pclavus77711	K03068
Pclavus8964	K10413
Pclavus49644	K18726
Pclavus114230	K01127
Pclavus6221	K14617
Pclavus90249	K16506
Pclavus3429	K06943
Pclavus1735	K02729
Pclavus65966	K11273
Pclavus114900	K02960
Pclavus118626	K22589
Pclavus56666	K11718
Pclavus203012	K05673
Pclavus7083	K08737
Pclavus182636	K11251
Pclavus18901	K27816
Pclavus54245	K00710
Pclavus46757	K14168
Pclavus32551	K24835
Pclavus205361	K14416
Pclavus19535	K01019
Pclavus6281	K25639
Pclavus43428	K02185
Pclavus5557	K26405
Pclavus81243	K13748
Pclavus189801	K03125
Pclavus133040	K09188
Pclavus156466	K03068
Pclavus5622	K09580
Pclavus86048	K00787
Pclavus93424	K11092
Pclavus24493	K17573
Pclavus164444	K02320
Pclavus79149	K17922
Pclavus181879	K02146
Pclavus92238	K15118
Pclavus196741	K01578
Pclavus174624	K02540
Pclavus171874	K17387
Pclavus109199	K05546
Pclavus61110	K24350
Pclavus155979	K12189
Pclavus92694	K18334
Pclavus45206	K10300
Pclavus22855	K24517
Pclavus100492	K17255
Pclavus117144	K14772
Pclavus20462	K24684
Pclavus4368	K22125
Pclavus24657	K10807
Pclavus59358	K15633
Pclavus117408	K08515
Pclavus4985	K03233
Pclavus100401	K02977
Pclavus6549	K25057
Pclavus2420	K11964
Pclavus21254	K02503
Pclavus161387	K01802
Pclavus45067	K10424
Pclavus122931	K24759
Pclavus14183	K00744
Pclavus186300	K02905
Pclavus7227	K11672
Pclavus132173	K10423
Pclavus52579	K05643
Pclavus36049	K09542
Pclavus53994	K24337
Pclavus204896	K09214
Pclavus2369	K23802
Pclavus73747	K18749
Pclavus49981	K21343
Pclavus9453	K20473
Pclavus17910	K14689
Pclavus8930	K05034
Pclavus152780	K25628
Pclavus36544	K04854
Pclavus54367	K01868
Pclavus54346	K13706
Pclavus187317	K16781
Pclavus82393	K00819
Pclavus3156	K20630
Pclavus138706	K05592
Pclavus79081	K05692
Pclavus98213	K02901
Pclavus180578	K00111
Pclavus39563	K04550
Pclavus69389	K09656
Pclavus108051	K25532
Pclavus3391	K05702
Pclavus108548	K07195
Pclavus91667	K10770
Pclavus187306	K19674
Pclavus187395	K20102
Pclavus96697	K06636
Pclavus45150	K14206
Pclavus91094	K18674
Pclavus156201	K16307
Pclavus119268	K00639
Pclavus161926	K25459
Pclavus207842	K21052
Pclavus31112	K02946
Pclavus167700	K02870
Pclavus138956	K01354
Pclavus5141	K10389
Pclavus826	K01880
Pclavus31429	K08606
Pclavus82277	K01689
Pclavus179661	K01052
Pclavus196116	K01870
Pclavus158111	K09293
Pclavus14043	K05759
Pclavus75126	K06184
Pclavus20410	K07390
Pclavus150879	K19511
Pclavus26532	K10846
Pclavus2558	K23377
Pclavus10864	K22470
Pclavus191497	K02995
Pclavus77945	K07466
Pclavus5180	K02875
Pclavus168455	K11418
Pclavus190954	K05673
Pclavus69827	K17260
Pclavus3115	K17341
Pclavus63212	K10755
Pclavus132	K11188
Pclavus20237	K23961
Pclavus81031	K17253
Pclavus4371	K01311
Pclavus172532	K04676
Pclavus9113	K09485
Pclavus129750	K01527
Pclavus19287	K17095
Pclavus199175	K11447
Pclavus44333	K01951
Pclavus12448	K06677
Pclavus36302	K10691
Pclavus16027	K25546
Pclavus53149	K01530
Pclavus107862	K07995
Pclavus38756	K00966
Pclavus203556	K10361
Pclavus150024	K25291
Pclavus42620	K19870
Pclavus83796	K17728
Pclavus110241	K10294
Pclavus142827	K10446
Pclavus16678	K07756
Pclavus22206	K24064
Pclavus11695	K06066
Pclavus2937	K11796
Pclavus28416	K25185
Pclavus19121	K10526
Pclavus72725	K12375
Pclavus14196	K07374
Pclavus29859	K10408
Pclavus114901	K12474
Pclavus151028	K20129
Pclavus152119	K12828
Pclavus28955	K01301
Pclavus6604	K00760
Pclavus193193	K05034
Pclavus94021	K03929
Pclavus97843	K07941
Pclavus110082	K22860
Pclavus79983	K20242
Pclavus100729	K27804
Pclavus5489	K15263
Pclavus132262	K09428
Pclavus105006	K20685
Pclavus12984	K05092
Pclavus27259	K05906
Pclavus7571	K09045
Pclavus157759	K01537
Pclavus97382	K15684
Pclavus169981	K22544
Pclavus1325	K00432
Pclavus9773	K18404
Pclavus115585	K22647
Pclavus149252	K20346
Pclavus2459	K23336
Pclavus104674	K07292
Pclavus83646	K00827
Pclavus148314	K17751
Pclavus166797	K10352
Pclavus35162	K18408
Pclavus83488	K02889
Pclavus3675	K10362
Pclavus189590	K21797
Pclavus16925	K07901
Pclavus32560	K25443
Pclavus46595	K22754
Pclavus13392	K08568
Pclavus98870	K10478
Pclavus181472	K09496
Pclavus83540	K20317
Pclavus81711	K24135
Pclavus72080	K27391
Pclavus196363	K03250
Pclavus109466	K06642
Pclavus40979	K10408
Pclavus112725	K14780
Pclavus191794	K12392
Pclavus23859	K00432
Pclavus146431	K03174
Pclavus148757	K25939
Pclavus146656	K16669
Pclavus164349	K13566
Pclavus113812	K20222
Pclavus166639	K06711
Pclavus174079	K06766
Pclavus16553	K11252
Pclavus6935	K19752
Pclavus6810	K11292
Pclavus14787	K12309
Pclavus30829	K13884
Pclavus43700	K09255
Pclavus198413	K16944
Pclavus45950	K08818
Pclavus170	K20042
Pclavus28837	K11804
Pclavus159985	K06275
Pclavus7419	K18261
Pclavus3539	K18441
Pclavus170811	K12399
Pclavus42387	K17797
Pclavus89779	K02924
Pclavus4482	K11658
Pclavus113302	K04498
Pclavus3928	K25092
Pclavus133136	K12856
Pclavus163377	K18598
Pclavus201640	K05128
Pclavus116651	K04809
Pclavus52959	K25795
Pclavus111353	K04552
Pclavus34829	K24759
Pclavus132663	K02974
Pclavus171557	K15837
Pclavus165934	K00910
Pclavus197783	K11424
Pclavus10363	K17307
Pclavus29966	K18752
Pclavus155652	K11713
Pclavus20228	K01897
Pclavus82415	K17637
Pclavus28359	K01539
Pclavus33663	K14787
Pclavus163745	K15290
Pclavus172636	K15280
Pclavus48371	K00600
Pclavus6274	K06754
Pclavus201652	K14376
Pclavus15363	K02842
Pclavus97535	K17257
Pclavus6957	K01519
Pclavus18383	K10848
Pclavus170685	K00485
Pclavus31099	K02995
Pclavus15507	K09191
Pclavus3424	K00901
Pclavus148939	K16487
Pclavus6713	K20188
Pclavus89363	K16459
Pclavus182144	K03935
Pclavus145439	K11989
Pclavus165741	K00710
Pclavus104646	K11099
Pclavus30851	K00710
Pclavus35605	K05766
Pclavus2163	K27816
Pclavus92851	K19511
Pclavus33186	K24387
Pclavus160405	K20029
Pclavus13375	K08074
Pclavus102582	K12613
Pclavus82524	K03768
Pclavus132366	K00463
Pclavus283	K05764
Pclavus134196	K10737
Pclavus136987	K08073
Pclavus196563	K10158
Pclavus129324	K10588
Pclavus14935	K22754
Pclavus43111	K17921
Pclavus71116	K00031
Pclavus822	K14537
Pclavus4034	K02183
Pclavus69277	K12488
Pclavus28780	K03262
Pclavus197052	K14311
Pclavus97520	K02995
Pclavus5646	K00547
Pclavus158982	K01366
Pclavus65419	K00135
Pclavus188475	K00297
Pclavus79018	K10615
Pclavus94201	K02880
Pclavus41678	K26608
Pclavus83079	K02925
Pclavus78926	K11865
Pclavus62954	K24736
Pclavus160895	K02949
Pclavus26392	K24786
Pclavus7434	K13094
Pclavus4729	K12757
Pclavus122814	K13966
Pclavus17497	K24335
Pclavus60007	K15027
Pclavus36164	K05092
Pclavus31529	K24978
Pclavus1448	K02941
Pclavus10756	K25531
Pclavus134732	K04372
Pclavus144744	K09228
Pclavus142174	K01229
Pclavus38626	K06841
Pclavus111056	K12323
Pclavus44898	K00471
Pclavus169164	K09273
Pclavus105819	K01251
Pclavus14294	K25400
Pclavus3898	K22804
Pclavus192122	K07192
Pclavus100495	K27954
Pclavus188820	K10807
Pclavus45126	K10297
Pclavus140370	K24227
Pclavus38718	K01934
Pclavus19884	K06841
Pclavus50464	K10638
Pclavus144067	K03462
Pclavus12353	K20346
Pclavus21465	K04514
Pclavus70719	K00325
Pclavus193923	K14293
Pclavus195614	K15151
Pclavus163152	K20160
Pclavus200446	K15865
Pclavus116079	K13113
Pclavus9479	K00878
Pclavus47019	K02974
Pclavus81595	K24763
Pclavus10603	K04362
Pclavus83013	K04043
Pclavus170753	K05629
Pclavus36640	K14806
Pclavus185279	K11488
Pclavus174147	K19756
Pclavus43106	K20303
Pclavus78733	K11592
Pclavus159701	K24426
Pclavus196515	K04706
Pclavus587	K17341
Pclavus98573	K11672
Pclavus131023	K16762
Pclavus92060	K11994
Pclavus190036	K01365
Pclavus165688	K03033
Pclavus139906	K18408
Pclavus119101	K02921
Pclavus110224	K04575
Pclavus160649	K00844
Pclavus191017	K03105
Pclavus6425	K15189
Pclavus110564	K02997
Pclavus43573	K12591
Pclavus7519	K10407
Pclavus105740	K26125
Pclavus159717	K02327
Pclavus1511	K10891
Pclavus175798	K17963
Pclavus46049	K12192
Pclavus48610	K02145
Pclavus89908	K08764
Pclavus29666	K15106
Pclavus105840	K05673
Pclavus4300	K02150
Pclavus34109	K16288
Pclavus2137	K25866
Pclavus52524	K07952
Pclavus196995	K04615
Pclavus4099	K13203
Pclavus8953	K22804
Pclavus27883	K05087
Pclavus78051	K02865
Pclavus3011	K10841
Pclavus88688	K10408
Pclavus79208	K22291
Pclavus124620	K09564
Pclavus198754	K17095
Pclavus165947	K09267
Pclavus43456	K27391
Pclavus17628	K12854
Pclavus39756	K02992
Pclavus14454	K06819
Pclavus49218	K06225
Pclavus114920	K26434
Pclavus18271	K00907
Pclavus108495	K20226
Pclavus116875	K10408
Pclavus109385	K12606
Pclavus161950	K10408
Pclavus20475	K06095
Pclavus43594	K10366
Pclavus192830	K12460
Pclavus182515	K11836
Pclavus182732	K06272
Pclavus192460	K20407
Pclavus185729	K10899
Pclavus72299	K04874
Pclavus30987	K13094
Pclavus50649	K04950
Pclavus170256	K00613
Pclavus1642	K02896
Pclavus116808	K01966
Pclavus5371	K00733
Pclavus157582	K12599
Pclavus38603	K10578
Pclavus65659	K12627
Pclavus6973	K19986
Pclavus130216	K06795
Pclavus80739	K00234
Pclavus182054	K11591
Pclavus25770	K15377
Pclavus79924	K12860
Pclavus119598	K13103
Pclavus8186	K18047
Pclavus98790	K10357
Pclavus9389	K09256
Pclavus63136	K00280
Pclavus75169	K07509
Pclavus63508	K02957
Pclavus100835	K15102
Pclavus145883	K17080
Pclavus201469	K05704
Pclavus190577	K24254
Pclavus57534	K02726
Pclavus144632	K16669
Pclavus20615	K17292
Pclavus105323	K06173
Pclavus95738	K07561
Pclavus110739	K08771
Pclavus194505	K10408
Pclavus149910	K10590
Pclavus46116	K11989
Pclavus136389	K19673
Pclavus18824	K01810
Pclavus193286	K10408
Pclavus111625	K09632
Pclavus2696	K08054
Pclavus121284	K02932
Pclavus151852	K03781
Pclavus128045	K03963
Pclavus112435	K07834
Pclavus179788	K11252
Pclavus87529	K14313
Pclavus82534	K05662
Pclavus26944	K23720
Pclavus145703	K24723
Pclavus123120	K10443
Pclavus167770	K19511
Pclavus171151	K00600
Pclavus27135	K02183
Pclavus59389	K11421
Pclavus41282	K27391
Pclavus69570	K26404
Pclavus146810	K12618
Pclavus48538	K15601
Pclavus63299	K03232
Pclavus39577	K06114
Pclavus24336	K24650
Pclavus15229	K00914
Pclavus196269	K15042
Pclavus4832	K03032
Pclavus118721	K05236
Pclavus125345	K25083
Pclavus192846	K08496
Pclavus32178	K03028
Pclavus155966	K11971
Pclavus176899	K24740
Pclavus32076	K26116
Pclavus49953	K07200
Pclavus47330	K02900
Pclavus19620	K20839
Pclavus14870	K02296
Pclavus165222	K03849
Pclavus40698	K23151
Pclavus115651	K03232
Pclavus190463	K05674
Pclavus35862	K00962
Pclavus197711	K26934
Pclavus6419	K09408
Pclavus13536	K13912
Pclavus106255	K01366
Pclavus51479	K24050
Pclavus157909	K10997
Pclavus203027	K10391
Pclavus90501	K23281
Pclavus84928	K24431
Pclavus1632	K00026
Pclavus19339	K13151
Pclavus18534	K09035
Pclavus184530	K14442
Pclavus145782	K25168
Pclavus12464	K04799
Pclavus63976	K02938
Pclavus91769	K06642
Pclavus85612	K23009
Pclavus8032	K02112
Pclavus91601	K26244
Pclavus969	K11424
Pclavus33397	K08707
Pclavus10961	K24469
Pclavus164873	K08367
Pclavus112826	K27816
Pclavus103508	K06563
Pclavus40175	K12654
Pclavus54423	K17613
Pclavus63277	K03936
Pclavus62608	K06272
Pclavus118915	K03174
Pclavus11251	K06688
Pclavus14502	K19671
Pclavus8627	K25818
Pclavus49645	K08894
Pclavus47082	K00759
Pclavus12642	K02975
Pclavus27433	K23551
Pclavus1922	K05669
Pclavus69412	K17503
Pclavus199998	K15637
Pclavus28010	K16669
Pclavus10589	K19360
Pclavus183196	K00789
Pclavus49031	K10408
Pclavus42526	K06642
Pclavus200056	K01875
Pclavus126971	K08053
Pclavus55610	K00018
Pclavus96627	K15425
Pclavus61805	K02943
Pclavus36958	K01687
Pclavus7251	K19466
Pclavus135857	K01756
Pclavus36980	K11323
Pclavus55708	K00274
Pclavus36873	K20184
Pclavus14450	K04510
Pclavus138570	K02936
Pclavus172373	K10408
Pclavus152759	K02112
Pclavus10236	K14437
Pclavus2910	K24469
Pclavus95809	K04362
Pclavus76192	K12668
Pclavus5656	K17095
Pclavus42324	K13348
Pclavus132370	K12670
Pclavus30734	K11840
Pclavus1358	K16579
Pclavus10881	K06874
Pclavus195448	K13141
Pclavus135078	K07937
Pclavus42404	K08490
Pclavus72762	K07342
Pclavus158504	K10807
Pclavus89255	K02870
Pclavus54611	K02964
Pclavus8908	K14792
Pclavus91098	K16609
Pclavus92101	K16533
Pclavus45933	K06225
Pclavus187618	K03164
Pclavus111819	K24224
Pclavus32657	K17341
Pclavus125999	K01689
Pclavus168942	K16606
Pclavus1657	K00565
Pclavus125574	K06640
Pclavus3260	K10419
Pclavus182270	K02937
Pclavus158196	K24186
Pclavus135479	K18468
Pclavus180613	K02915
Pclavus195730	K00846
Pclavus50614	K07190
Pclavus105101	K14555
Pclavus6524	K07380
Pclavus132778	K18932
Pclavus3910	K01312
Pclavus121215	K14799
Pclavus10678	K05669
Pclavus5265	K00415
Pclavus31251	K10392
Pclavus145179	K00365
Pclavus79289	K02917
Pclavus1175	K21347
Pclavus3824	K17478
Pclavus1221	K03234
Pclavus161261	K07855
Pclavus5014	K17302
Pclavus87520	K17434
Pclavus8434	K08596
Pclavus85	K04571
Pclavus182745	K23041
Pclavus147612	K02732
Pclavus38519	K04513
Pclavus5888	K16288
Pclavus176407	K12856
Pclavus4780	K04498
Pclavus114658	K10408
Pclavus119565	K01262
Pclavus136995	K02910
Pclavus138200	K06630
Pclavus121389	K09646
Pclavus20234	K17623
Pclavus24050	K02999
Pclavus149363	K00036
Pclavus144225	K19765
Pclavus7934	K17779
Pclavus145778	K09667
Pclavus79503	K04688
Pclavus15503	K05125
Pclavus44831	K13207
Pclavus14839	K06236
Pclavus114795	K02921
Pclavus112012	K03032
Pclavus135300	K02889
Pclavus164984	K08037
Pclavus156314	K02985
Pclavus171466	K12323
Pclavus9906	K00622
Pclavus177904	K12375
Pclavus199814	K18422
Pclavus119487	K24420
Pclavus114093	K06944
Pclavus29689	K09632
Pclavus180570	K13444
Pclavus17182	K18533
Pclavus164043	K26678
Pclavus63461	K09523
Pclavus166807	K03030
Pclavus6909	K02921
Pclavus160577	K25572
Pclavus10543	K27391
Pclavus30752	K10414
Pclavus37494	K02953
Pclavus177597	K11970
Pclavus38232	K20864
Pclavus161809	K01142
Pclavus91571	K02929
Pclavus188432	K25610
Pclavus56027	K06467
Pclavus16566	K24974
Pclavus114184	K00333
Pclavus19475	K11141
Pclavus49971	K22182
Pclavus1567	K26226
Pclavus178921	K26219
Pclavus5987	K06115
Pclavus75095	K00461
Pclavus123558	K13528
Pclavus154115	K03648
Pclavus44938	K24527
Pclavus162746	K03066
Pclavus3678	K06630
Pclavus180487	K17351
Pclavus1992	K13110
Pclavus151397	K10457
Pclavus174855	K05330
Pclavus184357	K23901
Pclavus177161	K05012
Pclavus133426	K03255
Pclavus14703	K05607
Pclavus2123	K09377
Pclavus58341	K00761
Pclavus190921	K03347
Pclavus6299	K24887
Pclavus35844	K03135
Pclavus147354	K04646
Pclavus153814	K11550
Pclavus11533	K08585
Pclavus27906	K06709
Pclavus105313	K11728
Pclavus112690	K08633
Pclavus36745	K02180
Pclavus29799	K08830
Pclavus42377	K16461
Pclavus53114	K14415
Pclavus207328	K11251
Pclavus52004	K24684
Pclavus25962	K17589
Pclavus42137	K11997
Pclavus74105	K24459
Pclavus78363	K08776
Pclavus122116	K20798
Pclavus14176	K23564
Pclavus3440	K04648
Pclavus119922	K05677
Pclavus8420	K04365
Pclavus187686	K18598
Pclavus141462	K15047
Pclavus84152	K17302
Pclavus31982	K12862
Pclavus185631	K01116
Pclavus24981	K21421
Pclavus197424	K07588
Pclavus89556	K02983
Pclavus194726	K00049
Pclavus127203	K14963
Pclavus13803	K20279
Pclavus80920	K17925
Pclavus57672	K09654
Pclavus24823	K18055
Pclavus7626	K09523
Pclavus44352	K00863
Pclavus87554	K01183
Pclavus53903	K02967
Pclavus205966	K08776
Pclavus137369	K23332
Pclavus8196	K27567
Pclavus162074	K02320
Pclavus167718	K05312
Pclavus3783	K15169
Pclavus140036	K01253
Pclavus15306	K25533
Pclavus92890	K00135
Pclavus2509	K03031
Pclavus11847	K05207
Pclavus78560	K01620
Pclavus148275	K11728
Pclavus84893	K17266
Pclavus71602	K02996
Pclavus29354	K11413
Pclavus22278	K09402
Pclavus87997	K14753
Pclavus108981	K25731
Pclavus185667	K06711
Pclavus84101	K27478
Pclavus95679	K19202
Pclavus90187	K00288
Pclavus167235	K25554
Pclavus76563	K15166
Pclavus4164	K01349
Pclavus96608	K02979
Pclavus190711	K27478
Pclavus32077	K00011
